0.7883924245834351,0.5548709630966187,0.7699338793754578,0.4471317529678345,0.7264826893806458,0.35651475191116333,0.7001439929008484,0.27801448106765747,0.7076510190963745,0.21337798237800598,0.6492938995361328,0.3754727840423584,0.5804444551467896,0.39732757210731506,0.6047335267066956,0.4168338179588318,0.6338921189308167,0.41309311985969543,0.6377872824668884,0.44152572751045227,0.5771030187606812,0.4561671316623688,0.6029194593429565,0.4715171456336975,0.6332046389579773,0.46936964988708496,0.6344649791717529,0.5076245069503784,0.5877034664154053,0.5143084526062012,0.6128019094467163,0.5247593522071838,0.6413304805755615,0.5234754085540771,0.636944055557251,0.5676746368408203,0.6007342338562012,0.5621125102043152,0.6247549057006836,0.570589005947113,0.6490902304649353,0.5710307359695435,UP
0.7916756272315979,0.5573833584785461,0.7720951437950134,0.449734091758728,0.728434145450592,0.36046791076660156,0.7008535861968994,0.28090888261795044,0.7085810899734497,0.2149687260389328,0.6519976854324341,0.3786487877368927,0.5823721885681152,0.3991721570491791,0.6055858135223389,0.4214014410972595,0.6351451277732849,0.4190707802772522,0.6407056450843811,0.4437173902988434,0.5802360773086548,0.46088287234306335,0.6055094003677368,0.4786292612552643,0.6352990865707397,0.4753960072994232,0.6379663944244385,0.510077953338623,0.5908493399620056,0.5198664665222168,0.6152216792106628,0.5319434404373169,0.6436392068862915,0.5292807221412659,0.6412301659584045,0.5709111094474792,0.6039683818817139,0.5672779679298401,0.6265954971313477,0.5754718780517578,0.651121199131012,0.5742143392562866,UP
0.7929102182388306,0.5539154410362244,0.773051381111145,0.446921706199646,0.7298814058303833,0.35827890038490295,0.7035989165306091,0.28102225065231323,0.7105057835578918,0.21611683070659637,0.6549471020698547,0.37708306312561035,0.5847731828689575,0.3968645930290222,0.606854259967804,0.4173738658428192,0.6357415914535522,0.41431987285614014,0.644761323928833,0.44129300117492676,0.5838996767997742,0.4562684893608093,0.6084078550338745,0.472805380821228,0.6374600529670715,0.46966642141342163,0.642837405204773,0.5065600275993347,0.5938960909843445,0.5132162570953369,0.6183918714523315,0.5251941680908203,0.6467764973640442,0.5236960053443909,0.6467440724372864,0.5669623017311096,0.6088444590568542,0.5629914999008179,0.6321274042129517,0.5711349248886108,0.6566433310508728,0.5709290504455566,UP
0.7915875315666199,0.5531595945358276,0.7724418640136719,0.4454714059829712,0.7294143438339233,0.35548096895217896,0.7038106322288513,0.27718377113342285,0.7099166512489319,0.21306563913822174,0.6539674997329712,0.37677255272865295,0.5841445922851562,0.3975081443786621,0.6069008708000183,0.4172649383544922,0.6366731524467468,0.4147398769855499,0.6432753205299377,0.4425064027309418,0.5825424194335938,0.4578591585159302,0.6076330542564392,0.47394701838493347,0.6376991271972656,0.4707849621772766,0.641163170337677,0.508391797542572,0.5939146876335144,0.516560971736908,0.6179400682449341,0.5284005403518677,0.6463085412979126,0.5260639786720276,0.6448333859443665,0.5693200826644897,0.607308566570282,0.5648561716079712,0.6300947070121765,0.5735892653465271,0.6547876000404358,0.5732234120368958,UP
0.7916646003723145,0.5531371235847473,0.772260844707489,0.445842981338501,0.7294156551361084,0.35675477981567383,0.7032667994499207,0.2797641158103943,0.7093489170074463,0.21590229868888855,0.6536321043968201,0.3773266077041626,0.5842000842094421,0.3976418077945709,0.6062885522842407,0.417921781539917,0.6357480883598328,0.41583484411239624,0.6432890295982361,0.44243618845939636,0.5828843116760254,0.45853108167648315,0.6076533794403076,0.47508203983306885,0.6374375820159912,0.471883624792099,0.6414167881011963,0.5081360936164856,0.594129204750061,0.5170567631721497,0.6180305480957031,0.529148519039154,0.6462805271148682,0.5266574025154114,0.6452592015266418,0.5693047046661377,0.6073859333992004,0.5659477114677429,0.6300904750823975,0.5745360851287842,0.6547749042510986,0.5737210512161255,UP
0.7927109599113464,0.5454416275024414,0.7741790413856506,0.4412281811237335,0.7309233546257019,0.35289910435676575,0.7037492990493774,0.27764272689819336,0.7096622586250305,0.21539416909217834,0.6542319655418396,0.37403005361557007,0.5866856575012207,0.3958669602870941,0.6110491156578064,0.415804386138916,0.6410088539123535,0.4133213758468628,0.6436440944671631,0.4386187493801117,0.5855265855789185,0.45381996035575867,0.6109366416931152,0.46924617886543274,0.6409482955932617,0.46664100885391235,0.641225278377533,0.5033442378044128,0.5959822535514832,0.5099657773971558,0.6205971240997314,0.5210852026939392,0.6489005088806152,0.5200271010398865,0.644625186920166,0.5626535415649414,0.6098722219467163,0.556928277015686,0.6338410377502441,0.5658175349235535,0.6580772995948792,0.5668210983276367,UP
0.7925401926040649,0.5437265038490295,0.7734352350234985,0.4395798146724701,0.7290811538696289,0.34989216923713684,0.7020378112792969,0.2735556364059448,0.7069879770278931,0.21220596134662628,0.6506369113922119,0.3707278072834015,0.5841454863548279,0.3922148644924164,0.60651695728302,0.41330453753471375,0.6353623270988464,0.4110371768474579,0.6401882171630859,0.4363147020339966,0.584613025188446,0.4531524181365967,0.6098382472991943,0.4694954752922058,0.6392192840576172,0.46632158756256104,0.6383196115493774,0.5026727914810181,0.5944390892982483,0.5110117197036743,0.6190604567527771,0.5227632522583008,0.6472320556640625,0.5214947462081909,0.6422096490859985,0.5641708970069885,0.6075555086135864,0.5603598356246948,0.6311200261116028,0.5694065690040588,0.6553179025650024,0.5696370005607605,UP
0.7890223860740662,0.5420288443565369,0.7685955166816711,0.43680790066719055,0.7249287366867065,0.34835824370384216,0.6981039643287659,0.2718851864337921,0.7040049433708191,0.20854496955871582,0.6480780243873596,0.3707902431488037,0.5810366272926331,0.39202481508255005,0.6036030054092407,0.41268306970596313,0.6323002576828003,0.41024741530418396,0.6374767422676086,0.4354178309440613,0.580825924873352,0.4527047872543335,0.6064308285713196,0.46848368644714355,0.636026918888092,0.4652503430843353,0.63535475730896,0.5009429454803467,0.59105384349823,0.5101707577705383,0.6168856024742126,0.5216134190559387,0.6451460719108582,0.5194776654243469,0.6390205025672913,0.561133861541748,0.6035704612731934,0.5579155683517456,0.628025233745575,0.5665367841720581,0.6524837613105774,0.5661674737930298,UP
0.7889648675918579,0.5425269603729248,0.7688664793968201,0.43711480498313904,0.7261172533035278,0.3504980802536011,0.699548065662384,0.27569955587387085,0.7050556540489197,0.21250490844249725,0.649178147315979,0.3706033527851105,0.5815784931182861,0.39242714643478394,0.6043423414230347,0.41234156489372253,0.6330198645591736,0.40939396619796753,0.6386255621910095,0.4356063902378082,0.5796152949333191,0.45233383774757385,0.6052306294441223,0.4679884910583496,0.635174572467804,0.46514588594436646,0.6362452507019043,0.5014617443084717,0.5901541113853455,0.5095625519752502,0.6155782341957092,0.5202317833900452,0.6438506245613098,0.5184507369995117,0.6398890018463135,0.5622345209121704,0.6036874055862427,0.5570425987243652,0.6278128623962402,0.5653027892112732,0.65198814868927,0.5655627846717834,UP
0.7880760431289673,0.5410221815109253,0.7675226926803589,0.4341489374637604,0.723810076713562,0.34425464272499084,0.6999781131744385,0.2687348425388336,0.7087268829345703,0.20682653784751892,0.649612307548523,0.3657677173614502,0.5833192467689514,0.38985562324523926,0.6064316034317017,0.4089818000793457,0.635189414024353,0.4047422409057617,0.6395223736763,0.4311356246471405,0.5812757015228271,0.44717034697532654,0.6060590147972107,0.46267518401145935,0.6356449723243713,0.4600221812725067,0.6368958950042725,0.4966587424278259,0.5911879539489746,0.5037959218025208,0.615852415561676,0.5149799585342407,0.6440041661262512,0.5136992931365967,0.6399424076080322,0.5574201345443726,0.6040031313896179,0.5520378351211548,0.6283658742904663,0.5609161853790283,0.6528415679931641,0.5617534518241882,UP
0.7876471877098083,0.5414941906929016,0.7687826156616211,0.43578028678894043,0.724705696105957,0.3451233506202698,0.6986322402954102,0.27024775743484497,0.7047969102859497,0.20927804708480835,0.6494086384773254,0.3644866943359375,0.5825807452201843,0.38620054721832275,0.6038128733634949,0.4081655442714691,0.6322695016860962,0.4066225290298462,0.6391339898109436,0.42950439453125,0.5811231136322021,0.4476092755794525,0.6061657667160034,0.46519285440444946,0.6358463168144226,0.46274152398109436,0.6365299820899963,0.4954507350921631,0.5913735628128052,0.505016565322876,0.6164487600326538,0.5178899765014648,0.644806981086731,0.5169327855110168,0.6394554376602173,0.5577330589294434,0.6042483448982239,0.5545770525932312,0.6288524866104126,0.5639001727104187,0.6533727049827576,0.5637660026550293,UP
0.7869833111763,0.5303409695625305,0.7671024799346924,0.4263494610786438,0.7239218354225159,0.3367116451263428,0.6986140012741089,0.26185452938079834,0.7054774761199951,0.20075462758541107,0.648421585559845,0.3600260019302368,0.5802796483039856,0.3848498463630676,0.6024531126022339,0.4041909873485565,0.6306222081184387,0.40041956305503845,0.639545202255249,0.4244913160800934,0.5801776051521301,0.4431983530521393,0.6047434210777283,0.4579639732837677,0.633551836013794,0.45473816990852356,0.6383661031723022,0.48844820261001587,0.5911656022071838,0.49831950664520264,0.6161381602287292,0.508796215057373,0.6439648866653442,0.5071979761123657,0.6426264047622681,0.5481063723564148,0.6049736738204956,0.5440359115600586,0.6298114657402039,0.5526025295257568,0.6546539068222046,0.5530904531478882,UP
0.788109540939331,0.5291281342506409,0.7683384418487549,0.4247297942638397,0.7220993638038635,0.3362749218940735,0.6951530575752258,0.26058852672576904,0.701606035232544,0.1979835033416748,0.6463478803634644,0.35745999217033386,0.5783734321594238,0.3784733712673187,0.5995955467224121,0.4002724587917328,0.627789318561554,0.39866143465042114,0.6370386481285095,0.4206952452659607,0.5781735777854919,0.4408758878707886,0.6036528944969177,0.4576948285102844,0.6327286958694458,0.4541940987110138,0.6362937092781067,0.48525768518447876,0.589407205581665,0.49785375595092773,0.6150525212287903,0.509158194065094,0.643052339553833,0.5064647793769836,0.6412610411643982,0.5458849668502808,0.602834939956665,0.5453989505767822,0.6270409226417542,0.5531498789787292,0.6517336964607239,0.5517356395721436,UP
0.7875263690948486,0.52488112449646,0.7671058177947998,0.42049625515937805,0.721869945526123,0.33314377069473267,0.6963907480239868,0.2575327157974243,0.7037795782089233,0.19413144886493683,0.6467835307121277,0.35446518659591675,0.5774713754653931,0.37742266058921814,0.5994635224342346,0.39777106046676636,0.6281201839447021,0.3941921889781952,0.637812614440918,0.41780704259872437,0.5772908926010132,0.43783363699913025,0.6026206016540527,0.4538591206073761,0.6321077942848206,0.4499819278717041,0.6368983387947083,0.4809590280056,0.5899859070777893,0.49233782291412354,0.6156499981880188,0.5032113790512085,0.6440393328666687,0.5004572868347168,0.6418591141700745,0.5390206575393677,0.6061199903488159,0.5387987494468689,0.6310822367668152,0.5465694069862366,0.6558465361595154,0.5454543828964233,UP
0.78835529088974,0.5260483026504517,0.7684969305992126,0.42145732045173645,0.7219259142875671,0.3340856730937958,0.695929765701294,0.2593710422515869,0.7025243639945984,0.1969245970249176,0.6470804214477539,0.352658748626709,0.5790470242500305,0.37911221385002136,0.6018919944763184,0.3999307155609131,0.6313586235046387,0.39608439803123474,0.6381034851074219,0.4163557291030884,0.5784580111503601,0.4391573667526245,0.6040042042732239,0.4558735191822052,0.6340434551239014,0.4512276351451874,0.6371035575866699,0.4804520905017853,0.5893298387527466,0.49372047185897827,0.6143104434013367,0.5060505867004395,0.6430854201316833,0.5023593902587891,0.6419106125831604,0.540304958820343,0.6032353639602661,0.5399953126907349,0.6271131634712219,0.5490696430206299,0.6525793671607971,0.5478450655937195,UP
0.7906710505485535,0.5163640975952148,0.7678226232528687,0.4124561548233032,0.7220601439476013,0.32436591386795044,0.6987168788909912,0.24799147248268127,0.7086062431335449,0.18389105796813965,0.6501949429512024,0.34627649188041687,0.5829803347587585,0.3764396607875824,0.6077387928962708,0.39358243346214294,0.6362014412879944,0.3873235285282135,0.6427208781242371,0.4126802682876587,0.5824633240699768,0.43192240595817566,0.6088795065879822,0.4448814392089844,0.6385012269020081,0.4414742588996887,0.6425610184669495,0.47831469774246216,0.5934056639671326,0.48624706268310547,0.619773268699646,0.49551472067832947,0.6486698389053345,0.49399763345718384,0.647788405418396,0.5390961170196533,0.6078358292579651,0.5342370867729187,0.6339618563652039,0.541442334651947,0.6596651077270508,0.5422711968421936,UP
0.7913172841072083,0.5165830254554749,0.7709857225418091,0.4140665531158447,0.7248483300209045,0.32768216729164124,0.6995276212692261,0.25251004099845886,0.7068106532096863,0.1903936117887497,0.6511959433555603,0.34606418013572693,0.5837299227714539,0.3713662028312683,0.6057472229003906,0.3932592570781708,0.6348613500595093,0.3907875418663025,0.6423104405403137,0.41087639331817627,0.5829678773880005,0.4322017729282379,0.6093564033508301,0.449057400226593,0.6392806172370911,0.4454074501991272,0.6410776972770691,0.47728151082992554,0.5941050052642822,0.4892670512199402,0.6203768849372864,0.5011299252510071,0.6490181684494019,0.4987424910068512,0.6453766226768494,0.5400175452232361,0.6086740493774414,0.5394250154495239,0.6340432167053223,0.5479928255081177,0.6589644551277161,0.5471629500389099,UP
0.7926819324493408,0.5133377313613892,0.7706983685493469,0.4099214971065521,0.7253806591033936,0.3216383457183838,0.7015314102172852,0.24511343240737915,0.7119964957237244,0.18131884932518005,0.6532297134399414,0.34225454926490784,0.5855622291564941,0.3722160756587982,0.6104786396026611,0.3910229206085205,0.6389172673225403,0.3849868178367615,0.6441789865493774,0.4067780673503876,0.5852288603782654,0.42914310097694397,0.6119763255119324,0.4435230493545532,0.6410490274429321,0.4392452538013458,0.6425192952156067,0.4716137945652008,0.5960693359375,0.4838898479938507,0.6225767135620117,0.4940747618675232,0.6506297588348389,0.4916010797023773,0.6464948654174805,0.532311737537384,0.6088764071464539,0.5311949849128723,0.6347181797027588,0.539397120475769,0.6594919562339783,0.5397956371307373,UP
0.7952603101730347,0.5060136914253235,0.7719711661338806,0.40246129035949707,0.7264868021011353,0.31634047627449036,0.7026115655899048,0.24003781378269196,0.7110957503318787,0.1752525269985199,0.6544213891029358,0.3379783630371094,0.5882346034049988,0.36613160371780396,0.6104385852813721,0.38762548565864563,0.6380542516708374,0.3842601180076599,0.6455342173576355,0.4016323387622833,0.587299644947052,0.42461955547332764,0.6125770807266235,0.44065022468566895,0.641305685043335,0.43779078125953674,0.6440568566322327,0.46674710512161255,0.5982140898704529,0.4802720844745636,0.6235494613647461,0.49042773246765137,0.6510358452796936,0.48823443055152893,0.6480323076248169,0.5278009176254272,0.6102275848388672,0.5290161371231079,0.6350066661834717,0.5361710786819458,0.6593710780143738,0.53577721118927,UP
